38
365
0.000245951636070283 0.000324685246302408 8.12451976662931e-05 0.000459672208053406 0.000183998878460539 3.50077398930382e-05 0.000195612788600323 0.00018805524315182  0.000249734710384797 3.18252180845802e-06 0.0124484809391374   2.70925723794565e-05 0.00653764699493876  0.000191974574832551 0.00078706541786152  7.91220630825648e-05 0.00185703308951527  0.000205442676773379 9.089682916674e-05   0.000931670339044952 0.000155000845643958 0.00453123040438484  0.00100276052238642  3.4444632365324e-05  0.00401673611992178  0.000990285712851935 0.00141138333397994  0.000983306042829852 0.000162593912593913 0.000206617884010623 0.000270989854323188 0.000428271047998332 0.00112324600360811  0.00143891481787863  0.00764913442669521  8.61250543041132e-05 0.000110344486270371 5.38281589400708e-05
0.00024360923953628  0.000302311977229469 7.66026149425049e-05 0.000433405224736068 0.000182246508189487 2.82284632788308e-05 0.000132618839729033 0.000182560933258938 0.000221193600626534 2.56622393443916e-06 0.0106990428512912   2.49043261488081e-05 0.00581686192973274  0.00144676491178154  0.000583951761639192 7.86015231938637e-05 0.00175091691297154  0.000172531956707741 6.74395829301619e-05 0.000856803972514554 0.000134672865887373 0.0043988438587056   0.000836189007039837 2.99273035305274e-05 0.00371111489340599  0.000831647710307693 0.00125577627394734  0.000850258290734481 0.000140593890593891 0.000192380349146026 0.000234323150989818 0.000393679924890774 0.000943308537010691 0.00140237987133093  0.00723190891251184  7.52461000762252e-05 0.000106515497787803 4.70288125476408e-05
0.000257663618740297 0.000291398187437791 7.19600322187167e-05 0.000407138241418731 0.000192760729815803 3.3007297613436e-05  0.000162458078668065 0.000180812743747566 0.000282438065316139 3.00066341940327e-06 0.0106412101872301   2.43833151415109e-05 0.00692965290759466  0.000239272658486948 0.00053317334758361  8.69301614130811e-05 0.00164480073642781  0.00044180148451751  6.15752713710174e-05 0.00084848548734451  0.000127049873478654 0.00435672086689857  0.000736246097831888 2.82333052174787e-05 0.00400945942405236  0.00212959500385149  0.00149601173505031  0.00078061610799706  0.000129078254078254 0.000185435210187685 0.000215130423463757 0.000385443943198499 0.00241552417280772  0.00170871134623088  0.00633424189714761  9.97237470889732e-05 0.000105471228201648 6.23273419306082e-05
0.000255321222206294 0.000291943876927375 8.24058433472401e-05 0.00046623895388274  0.000191008359544751 0.000108690697191718 0.000384594635214194 0.00019080239809826  0.000737312002088448 9.88097247197441e-06 0.00639050937874419  2.76135833867538e-05 0.00825741486981627  0.0011128960859858   0.000524710278574347 8.38069220808746e-05 0.0018835621336512   0.000932470401859756 6.059788611116e-05   0.000808556758528297 0.000138484362091733 0.00459742367722446  0.000746240388752683 3.07743026870517e-05 0.00717482212725159  0.00449474340542019  0.0017826563193209   0.000771261187927854 0.000127531377531378 0.000185782467135602 0.000212552295885629 0.000436507029690608 0.0050982282202601   0.00198131825508679  0.00616988033095416  0.000126014553139702 0.000105471228201648 7.8759095712314e-05 
0.000281087584080324 0.000295218013864879 9.57532686781311e-05 0.000541756530920085 0.000210284432526331 0.000252277998594275 0.000513898003950001 0.000193549553044701 0.000689743485824677 2.29343635085705e-05 0.00675196352912565  5.31431227443186e-05 0.00873793824662027  0.00445158434394321  0.00088015917696342  9.05739406339887e-05 0.00218864614121442  0.00149594182116538  0.000101648067025172 0.00084848548734451  0.000181681319074475 0.00466361695006408  0.000906149043485401 4.03736264609945e-05 0.00524649772185436  0.00721081829746554  0.00188639435934263  0.000876244179815608 0.00014489076989077  0.000187866008823105 0.000241484616484616 0.000840070132612113 0.00817897575442796  0.00210216461674457  0.00657446264773804  0.000162277733899329 0.00012078718213192  0.000101423583687081
0.000252978825672291 0.00028703267152112  0.00010213681992334  0.000577873632981424 0.000189255989273698 0.000148921814148162 0.000371332751241291 0.000184059381411542 0.000569038375805359 1.3538346740742e-05  0.0048579437811268   5.44456502625617e-05 0.00852296726226059  0.00584270445142546  0.00110019897120428  8.17247625260702e-05 0.00233455588396205  0.00167545483970523  0.000127060083781464 0.000840167002174465 0.000212173288709352 0.00443494928025449  0.00119931491049538  4.71496197131894e-05 0.00426414377948218  0.00807611649316141  0.00183998523617501  0.00117456218646695  0.000194218944218944 0.000182657154604349 0.000323698240364907 0.000860660086842802 0.00916045284495932  0.00179583314184462  0.00643538747634358  0.000170436949570245 0.000109300216684216 0.000106523093481403
0.000248294032604286 0.000282667155604449 0.000103297465604287 0.000584440378810759 0.000185751248731592 0.000106023440818916 0.000242029382505484 0.000176317399289754 0.000542875691860285 9.63849461990142e-06 0.00464107129089793  4.03783530655362e-05 0.00804244388545658  0.00272659541066522  0.000964789867056057 9.36971799661952e-05 0.00236108492809799  0.001166834620509    0.000111421919623746 0.000856803972514554 0.000227419273526791 0.00424840460225192  0.0013592235652281   5.05376163392868e-05 0.00382026533144735  0.00562443827202312  0.00173624719615328  0.00110180169703979  0.000182187682187682 0.000179879099021013 0.00030364613697947  0.00063828858115136  0.00637960108845381  0.00149231204744835  0.00642274427894408  0.000194008017064002 0.00010373077889139  0.000121255010665001
0.000260006015274299 0.000294672324375295 0.00010387778844476  0.000587723751725426 0.000194513100086856 8.39074400610915e-05 0.000232082969525807 0.000181561967823868 0.000475685162637708 7.62794909646286e-06 0.00487240194714206  3.17816714451317e-05 0.00808037994152005  0.00100160647738722  0.000905548383991211 8.90123209678854e-05 0.00237434945016595  0.000620317208509912 0.000104580222804744 0.000915033368704863 0.000262993238100814 0.00437477357767301  0.0016857037353074   5.84429418001808e-05 0.00542841511858994  0.00299008598734904  0.00174443704141815  0.00110180169703979  0.000182187682187682 0.000187518751875188 0.00030364613697947  0.000502394883228812 0.00339154861283613  0.00188857569846571  0.00630895550234861  0.000180409324279142 0.000115565834201145 0.000112755827674464
0.000252978825672291 0.000315408524979482 9.92352057209722e-05 0.000561456768408088 0.000189255989273698 6.9682072739476e-05  0.000275184092437743 0.000179064554236195 0.000426927433467343 6.33473388540691e-06 0.00581218273813385  3.04791439268886e-05 0.00762514726875836  0.00189192334617586  0.00110019897120428  8.48480018582767e-05 0.00226823327362222  0.000449779840897059 0.000127060083781464 0.000939988824214996 0.000278239222918252 0.00431459787509154  0.00191890385679261  6.18309384262783e-05 0.00511551719620473  0.00216805270143797  0.00164615889823966  0.00130968880968881  0.000216562716562717 0.000200714515896034 0.000360937860937861 0.000481804928998123 0.00245914537683134  0.00187452379594736  0.00657446264773804  0.000181315903798133 0.000173348751301718 0.000113322439873833
0.000245951636070283 0.00039671625892748  8.47271347091342e-05 0.000479372445541409 0.000183998878460539 5.73460120152625e-05 0.000251975795485162 0.000166827227656594 0.000362115330057956 5.21327381956932e-06 0.00592784806625592  2.39144052349434e-05 0.00686642614748887  0.000862494466638997 0.000837843831917102 8.12042226373691e-05 0.00193662022192307  0.000449779840897059 9.67611407258845e-05 0.000881759428024686 0.000282050719122612 0.00401973693244233  0.00162573798978263  6.26779375828026e-05 0.00456976500599797  0.00216805270143797  0.00148236199294218  0.00145520978854312  0.000240625240625241 0.000252455801135669 0.000401042067708734 0.000378031559675451 0.00245914537683134  0.00160753764809879  0.00624573951535113  0.000161371154380338 0.000221037062402793 0.000100856971487711
0.000241266843002278 0.00044037141809419  7.66026149425049e-05 0.000433405224736068 0.000180494137918434 4.77883433460521e-05 0.000169089020654517 0.000158086280099737 0.000295519407288676 4.3443948496411e-06  0.00633267671468315  1.78185764495656e-05 0.00610770502621938  0.000973784075237577 0.00060087789965772  7.86015231938637e-05 0.00175091691297154  0.00036401250981691  6.93943534498768e-05 0.000826857425902395 0.000275698225448679 0.00380912197340718  0.00138254357737662  6.12662723219287e-05 0.00374022167688369  0.00175463245238328  0.00131856508764471  0.00136166058785106  0.000225156475156475 0.00028023635696903  0.000375260791927459 0.000281670573875826 0.00199021743357747  0.00138551758830892  0.00575265481677078  0.000139613245924562 0.000171956391853512 8.72582787028515e-05
0.000236582049934272 0.000395624879948312 6.78977723354021e-05 0.000384154631016061 0.000176989397376328 3.98977099098435e-05 0.000109410542776452 0.000150843780695483 0.000246761678118311 3.6270645372585e-06  0.00371574866592139  1.51614203123497e-05 0.00537427460899221  0.000862494466638997 0.000457005726500237 7.75604434164616e-05 0.00155194908195205  0.000200456204036161 5.27788040323006e-05 0.000783601303018165 0.000251558749487735 0.00363461243592091  0.0010427376860696   5.59019443306078e-05 0.00314353261559096  0.000966249651860383 0.00116022807919048  0.00117456218646695  0.000194218944218944 0.000251761287239835 0.000323698240364907 0.00023966706724522  0.00109598275109335  0.00118035981154107  0.00544921807918287  0.000119668496506768 0.000136799315786296 7.47928103167299e-05
0.000236582049934272 0.00035306109976077  6.49961581330344e-05 0.000367737766442725 0.000176989397376328 3.31184332956361e-05 7.29403618509679e-05 0.000142852057214928 0.000219409781266643 3.01076666323965e-06 0.00193739424604462  1.37546905926472e-05 0.0048937512321882   0.00100160647738722  0.000380838105416865 7.70399035277605e-05 0.00148562647161222  0.000138623942094659 4.39823366935839e-05 0.000756150301957019 0.000218525782383285 0.0034420501876602   0.000899486182871538 4.85612849740633e-05 0.00269965416755612  0.00066820249556514  0.00105649003916874  0.000968753944944421 0.00016018766018766  0.000224675245302308 0.0002669794336461   0.000217429916676076 0.000757918419910324 0.000961150132254869 0.00533542930258741  0.000106976383240898 0.000122527631442178 6.68602395255616e-05
0.00023423965340027  0.000319228351406569 5.86126068878257e-05 0.000331620664381386 0.000175237027105276 2.73393778212298e-05 4.97320648983872e-05 0.000135609557810675 0.000194436310228163 2.48539798374816e-06 0.000880502310329233 1.21916575707554e-05 0.00457761743165925  0.00100160647738722  0.000330059691361283 7.59988237503583e-05 0.00133971672886459  0.000107707811123908 3.81180251344393e-05 0.000740345180133935 0.000182951817809262 0.00326754065017393  0.000772891831208136 4.06559595131693e-05 0.00235764946169322  0.000519178917417519 0.000988241328628123 0.000815956917147393 0.00013492200992201  0.000203145314531453 0.000224870016536683 0.000192721971599249 0.000588886254318813 0.00067449132088061  0.00494349018320302  9.70040085320012e-05 0.000114173474752939 6.06275053325007e-05
0.000231897256866267 0.00029685508233363  5.61172186737896e-05 0.000317502160848317 0.000173484656834223 2.36719003086258e-05 3.2491615733613e-05  0.000127118351612584 0.000175408903722655 2.1519909371478e-06  0.00137786322125412  1.03160179444854e-05 0.00429941968719377  0.000333868825795741 0.000296207415324228 7.54782838616572e-05 0.00128267928397233  8.87592147224794e-05 3.42084840950097e-05 0.000727867452378868 0.000152459848174385 0.00306294326139692  0.000622977467396213 3.38799662609744e-05 0.00208113501865513  0.000427841885649622 0.000928182463352381 0.000732802072087786 0.000121171996171996 0.000188907779666856 0.000201953326953327 0.000163072437507057 0.000485285894762726 0.000480575066127434 0.00453890786641914  8.97513723800758e-05 0.000107907857236009 5.60946077375474e-05
0.00023423965340027  0.000283758534583617 5.48405084247478e-05 0.000310278740436049 0.000175237027105276 2.61168853170285e-05 3.31547099322581e-05 0.00011712869726189  0.000200976981214432 2.37426230154804e-06 0.0026024698827465   9.61265308463409e-06 0.0040465126467706   4.72980836543966e-05 0.000279281277305701 7.80809833051626e-05 0.00125349733542281  7.2802501963382e-05  3.22537135752948e-05 0.000712062330555784 0.000134672865887373 0.00282224045107104  0.000686274643227914 2.99273035305274e-05 0.00186283414257242  0.000350926490476656 0.000873583494919888 0.000663159889350366 0.00010965635965636  0.000180573612916847 0.000182760599427266 0.000151953862222485 0.000398043486715494 0.000469333544112758 0.00446304868202217  0.000105163224202917 0.00010373077889139  6.57270151268232e-05
0.00023423965340027  0.000274481813260691 5.29254430511852e-05 0.000299443609817647 0.000175237027105276 4.24538306004463e-05 8.62022458238712e-05 0.00010489137068229  0.000338925678379367 3.85943914549512e-06 0.00341212717960097  9.27399592989089e-06 0.0038062509583686   0.000918139270938287 0.000355448898389074 7.80809833051626e-05 0.00120972441259852  6.08349673940589e-05 4.10501809140116e-05 0.000710398633521776 0.000133402367152587 0.00252737950842182  0.000886160461643811 2.96449704783526e-05 0.00168091674583683  0.000293239944096932 0.000821714474909019 0.000953162411495745 0.000157609532609533 0.000174670244802258 0.000262682554349221 0.000146600474122506 0.00033261168068007  0.000469333544112758 0.00439983269502469  0.000145052723038506 0.000100597970132925 9.06579518990665e-05
0.000231897256866267 0.000273390434281523 4.77025374869235e-05 0.000269893253585643 0.000173484656834223 6.34584745362692e-05 0.000258606737471613 9.34032681789914e-05 0.000447738659332743 5.76895223056993e-06 0.00708450134747659  8.83113657368823e-06 0.00361657067805123  0.000258748339991699 0.000380838105416865 7.59988237503583e-05 0.00109034371398682  8.77619201750358e-05 4.39823366935839e-05 0.000704575693902745 0.000147377853235239 0.00225057127654705  0.0011060348619013   3.27506340522752e-05 0.00408950307861602  0.000423034673451312 0.000780765248584649 0.00147599849980802  0.000244062744062744 0.000173975730906424 0.000406771240104573 0.000139599889684072 0.000479833244259774 0.000660439418362264 0.00396996398344181  0.000194914596582993 9.81613410985633e-05 0.000121821622864371
0.000236582049934272 0.000297400771823214 4.07966956852886e-05 0.000230821115901103 0.000176989397376328 6.73482234132734e-05 0.00142896799808033  8.39130965458318e-05 0.000592228027483947 6.12256576484304e-06 0.0106412101872301   9.89920913864757e-06 0.00379360560634744  0.000806849662339707 0.000431616519472446 7.65193636390594e-05 0.000932495901378025 0.000259296582335333 4.98466482527284e-05 0.000707071239453758 0.000166435334257037 0.00202190360673746  0.0014858179168915   3.69856298348971e-05 0.00227032911126014  0.00124987517156069  0.000818984526487395 0.00187098401384116  0.000309375309375309 0.000189255036614773 0.000515625515625516 0.000156483652153237 0.00141768913076751  0.00067449132088061  0.00388146160164534  0.000213952766481797 0.00010373077889139  0.000133720479051123
0.00023423965340027  0.000315408524979482 5.01398934169123e-05 0.000283683419827245 0.000175237027105276 6.94598013750757e-05 0.00178372339435549  7.11762872486966e-05 0.000594606453297136 6.31452739773416e-06 0.0110894133337031   9.71685528609354e-06 0.00426148363113029  0.00205885775907373  0.000685508589750356 7.59988237503583e-05 0.00114605470667228  0.000331101789751272 7.91682060484509e-05 0.00070374384538574  0.000174058326665756 0.00171500752357195  0.00167570944438661  3.86796281479458e-05 0.00209568841039397  0.00159599444983904  0.000919992618087507 0.00226596952787429  0.000374687874687875 0.000200714515896034 0.000624479791146458 0.00015360105856094  0.00181027996698006  0.000573317622748518 0.00385617520684635  0.000178596165241161 0.000108604036960113 0.000111622603275726
0.000229554860332264 0.000302857666719053 5.04880871211964e-05 0.000285653443576045 0.00017173228656317  5.93464542948647e-05 0.00127977180338516  6.04374088217003e-05 0.000478063588450897 5.39513220862406e-06 0.0123183574450001   1.02378662933908e-05 0.00408444870283408  0.00361691227945386  0.000617804037676247 7.4437204084255e-05  0.00115401341991306  0.000257301993240446 7.13491239695916e-05 0.000694593511698692 0.000170246830461396 0.00145625200247162  0.00164572657162422  3.78326289914214e-05 0.00217573206495763  0.00124026074716407  0.000881773340184762 0.00189177272510606  0.000312812812812813 0.000192727606093943 0.000521354688021355 0.000161837040253216 0.00140678382976161  0.000519920393178803 0.00338837690306499  0.000152305359190432 0.000103034599167286 9.51908494940198e-05
0.000229554860332264 0.000281030087135698 4.02163728448151e-05 0.000227537742986436 0.00017173228656317  5.17892279052565e-05 0.000842129632279357 4.94487890359366e-05 0.000403143175335458 4.70811162775059e-06 0.0126075207653053   1.08891300525123e-05 0.00388212307049555  0.00333868825795741  0.000490858002537292 7.3916664195554e-05  0.000919231379310059 0.000172531956707741 5.66883450717303e-05 0.000689602420596665 0.000158812341848317 0.00119147891111315  0.00127593780755481  3.52916315218483e-05 0.00226305241539071  0.000831647710307693 0.000838094165438767 0.00143442107727822  0.000237187737187737 0.000178837328177262 0.000395312895312895 0.00017213201736856  0.000943308537010691 0.000542403437208157 0.0036665272458539   0.000137800086886581 9.81613410985633e-05 8.61250543041132e-05
0.000229554860332264 0.000270661986833604 4.16671799459989e-05 0.000235746175273104 0.00017173228656317  4.77883433460521e-05 0.00061004666275355  4.345499642552e-05   0.000374602065577195 4.3443948496411e-06  0.012202692116878    1.06286245488637e-05 0.00375566955028397  0.000945961673087932 0.000490858002537292 7.75604434164616e-05 0.000952392684479974 0.000175523840350072 5.66883450717303e-05 0.000680452086909616 0.000146107354500452 0.00104705722491761  0.00109270914067357  3.24683010001005e-05 0.00205930493104686  0.000846069346902624 0.000810794681222521 0.0012265339646292   0.000202812702812703 0.000172239446166839 0.000338021171354505 0.000168014026522423 0.000959666488519547 0.000519920393178803 0.0036791704432534   0.000124201394101721 0.000115913924063197 7.76258713135757e-05
0.000229554860332264 0.000267933539385685 5.03720225531017e-05 0.000284996768993112 0.00017173228656317  4.33429160580473e-05 0.000397856519187098 3.97088760440097e-05 0.000359736904244767 3.94026509618611e-06 0.0107857918473827   1.12017366568907e-05 0.0036545067341147   0.000723382455890772 0.000414690381453919 7.54782838616572e-05 0.00115136051549947  0.000113691578408569 4.78918777330135e-05 0.000678788389875608 0.000130861369683014 0.000956793671045405 0.00094612620716858  2.9080304374003e-05  0.00220483884843533  0.000548022190607381 0.000788955093849524 0.00102696233648615  0.00016981266981267  0.000170503161427254 0.00028302111635445  0.000177073606383926 0.000621602157336525 0.000477764685623765 0.00357802486405743  0.000111509280835852 0.000111040665994474 6.96933005224074e-05
0.000227212463798262 0.000264659402448181 4.85730217476338e-05 0.000274818312957643 0.000169979916292117 3.92308958166428e-05 0.000288445976410646 3.67119797388014e-05 0.00031335760088759  3.56644507424025e-06 0.00905081192555172  1.039416959558e-05   0.00355334391794544  0.00127983049888367  0.00034698582937981  7.4437204084255e-05  0.00111024049708877  8.27754474378179e-05 4.00727956541542e-05 0.000687938723562656 0.000118156382335148 0.000884582827947638 0.000792880413049726 2.62569738522552e-05 0.00276514443038094  0.00039899861245976  0.000767115506476526 0.000870007566436138 0.000143859518859519 0.000168419619739752 0.000239765864765865 0.000164307834760899 0.000452569991745014 0.000466523163609088 0.00329987452126851  0.000102443485645945 0.000100946059994976 6.40271785287157e-05
0.000245951636070283 0.000283758534583617 4.0042275992673e-05  0.000226552731112036 0.000183998878460539 4.68992578884511e-05 0.00216831802956968  0.000104391887964755 0.000339520284832664 4.2635688989501e-06  0.0216872490228875   9.16979372843144e-06 0.00340159969369154  0.000695560053741126 0.00106634669516722  7.49577439729561e-05 0.000915252022689669 0.000288218124211197 0.000123150542742035 0.000690434269113669 0.0001095169909386   0.00251534436790553  0.000982771940544828 2.43371090974666e-05 0.0259050372951477   0.00138928432531169  0.000734356125417031 0.000924058215724882 0.000152797027797028 0.000180573612916847 0.000254661712995046 0.000144953277784051 0.00157581599535312  0.00444040119579735  0.00343894969266297  0.000102443485645945 0.000125312350338591 6.40271785287157e-05
0.00023423965340027  0.000288124050500288 4.59035366814556e-05 0.000259714797550174 0.000175237027105276 4.28983733292468e-05 0.00404487461173549  0.000157087314664667 0.000322871304140345 3.89985212084062e-06 0.0153256559761738   9.14374317806658e-06 0.00324985546943764  0.0011128960859858   0.00249660535773278  7.49577439729561e-05 0.00104922369557613  0.000460750080918938 0.000288328651657939 0.000682115783943625 0.00010291039751771  0.00378505169237459  0.000989434801158691 2.28689772261577e-05 0.0164453326648971   0.00222093203561939  0.000701596744357535 0.00115377347520205  0.000190781440781441 0.000183351668500183 0.000317969067969068 0.000144541478699437 0.00251912453236381  0.00348487182454982  0.00341366329786398  9.51908494940198e-05 0.00012914133882116  5.94942809337624e-05
0.000231897256866267 0.000294672324375295 5.86126068878257e-05 0.000331620664381386 0.000173484656834223 3.80084033124414e-05 0.00214179426162388  0.000164329814068921 0.000282438065316139 3.45530939204013e-06 0.01734979921831     7.91936731091806e-06 0.00300959378103564  0.00114071848813545  0.00181109676798242  7.33961243068529e-05 0.00133971672886459  0.000667190052239761 0.000209160445609488 0.000672133601739572 9.80825023255209e-05 0.00395956122986086  0.00110936629220823  2.17961116278935e-05 0.0167364004996741   0.00321602496066963  0.000649727724346666 0.00103943556324509  0.000171875171875172 0.000187518751875188 0.000286458619791953 0.000125186921722589 0.00364782318647487  0.002582739682872    0.00322401533687154  8.70316338231039e-05 0.000114869654477042 5.43947711394399e-05
0.000241266843002278 0.000275027502750275 6.09338982497198e-05 0.000344754156040054 0.000180494137918434 3.62302323972395e-05 0.00121014691252742  0.000195297742556073 0.000267572903983711 3.29365749065814e-06 0.0174943808784626   7.55465960580999e-06 0.00306017518912027  0.00169716653112835  0.000990179074083848 7.3916664195554e-05  0.00139277481713645  0.000462744670013825 0.000114354075403318 0.000688770572079661 9.38898565007253e-05 0.00470573994187111  0.000916143334406196 2.08644125557167e-05 0.0138984891105989   0.00223054646001601  0.000660647518033165 0.000875204744252363 0.000144718894718895 0.000175017501750175 0.000241198157864825 0.000119421734537996 0.00253002983336972  0.00204033624566384  0.00328723132386902  8.52184747851225e-05 0.000104426958615493 5.32615467407016e-05
0.000238924446468275 0.000265750781427349 5.37378950278481e-05 0.000304040331898181 0.000178741767647381 3.92308958166428e-05 0.00093496282008968  0.000219522654356506 0.000277681213689762 3.56644507424025e-06 0.01734979921831     8.51852996930989e-06 0.00314869265326838  0.00116854089028509  0.000744750072815202 7.54782838616572e-05 0.00122829474349367  0.000157572538496087 8.60099028674529e-05 0.000750327362337988 9.55415048559478e-05 0.00528944425691139  0.000909480473792332 2.1231445523544e-05  0.0107695098867468   0.000759539527333037 0.000679757156984538 0.000871047001999383 0.000144031394031394 0.000169114133635586 0.000240052323385657 0.000134658300668706 0.000861518779466412 0.0017705397173116   0.00362859765365542  9.97237470889732e-05 0.000104078868753441 6.23273419306082e-05
0.000236582049934272 0.000277755950198194 5.28674107671378e-05 0.00029911527252618  0.000176989397376328 3.98977099098435e-05 0.00180361622031484  0.000272218081056419 0.000278870426596357 3.6270645372585e-06  0.0182172891792255   9.71685528609354e-06 0.00317398335731069  5.56448042992901e-06 0.00228502863250119  7.33961243068529e-05 0.00120839796039172  9.87321601969153e-05 0.000263894020161503 0.000736185937548913 9.80825023255209e-05 0.00655915158138045  0.000962783358703238 2.17961116278935e-05 0.00873203504330822  0.000475914007632726 0.000685217053827787 0.000962517331564951 0.000159156409156409 0.00017675378648976  0.000265260681927349 0.00015360105856094  0.000539812399792245 0.00157381308205476  0.00329987452126851  9.51908494940198e-05 0.000103034599167286 5.94942809337624e-05
0.00023423965340027  0.000301220598250301 5.46664115726058e-05 0.000309293728561649 0.000175237027105276 3.81195389946416e-05 0.0020290682478542   0.000262228426705724 0.000277086607236465 3.46541263587651e-06 0.0189401974799884   8.90928822478282e-06 0.0028704949088029   4.17336032244676e-05 0.00359680432893705  7.28755844181518e-05 0.00124951797880242  8.07808583429307e-05 0.000415388735439403 0.000706239390936754 9.79554524520422e-05 0.00631844877105456  0.000979440510237896 2.17678783226761e-05 0.00706567168921024  0.000389384188063139 0.000619698291708795 0.00106022427450999  0.000175312675312675 0.000191685835250192 0.000292187792187792 0.000140835286937913 0.00044166469073911  0.00186047189342902  0.00313551295507506  9.42842699750292e-05 0.000100946059994976 5.89276687343932e-05
0.000255321222206294 0.000291943876927375 5.66395092302157e-05 0.000320457196471517 0.000191008359544751 3.3896383071037e-05  0.00234072252121742  0.000302187044108501 0.000265194478170523 3.08148937009427e-06 0.0231330656244133   8.96138932551254e-06 0.00306017518912027  0.000612092847292191 0.00240351159863088  7.4437204084255e-05  0.0012946173538335   0.000170537367612854 0.000277577413799507 0.000712894179072789 9.77013527050849e-05 0.00728126001235811  0.00107605198913891  2.17114117122411e-05 0.0312170252798269   0.000822033285911072 0.000660647518033165 0.000925097651288127 0.000152968902968903 0.000185782467135602 0.000254948171614838 0.000141658885107141 0.000932403236004788 0.0026192746294197   0.00297115138888161  9.42842699750292e-05 9.95537005467699e-05 5.89276687343932e-05
0.000278745187546321 0.000321956798854489 0.000105038434125707 0.00059429049755476  0.000208532062255278 3.08957196516337e-05 0.00253633530981775  0.000412073241966138 0.000243194039398528 2.80870178651215e-06 0.0257355355071598   9.27399592989089e-06 0.00398328588666481  1.1128960859858e-05  0.00387608560624275  9.68204192984017e-05 0.00240087849430188  0.00156575243948643  0.000447642449014698 0.000831848517004421 9.59226544763838e-05 0.00992899092594288  0.000892823322257674 2.13161454391964e-05 0.025977804253842    0.00754732315134727  0.000859933752811765 0.00103943556324509  0.000171875171875172 0.000204881599271038 0.000286458619791953 0.000146600474122506 0.0085606612896346   0.00699784745413633  0.00289529220448464  9.15645314180572e-05 0.000120439092269868 5.72278321362857e-05
0.000257663618740297 0.000329596451708663 0.000139277481713645 0.000788009499520124 0.000192760729815803 2.77839205500303e-05 0.0027352635694113   0.000472011168070304 0.000225355845799614 2.52581095909366e-06 0.0250126272063969   1.89126995648898e-05 0.00403386729474945  0.0133547530318296   0.00495089537041924  8.17247625260702e-05 0.00318348529631189  0.00310158604254956  0.00057177037701659  0.000825193728868386 9.35087068802894e-05 0.0113732077878982   0.000826194716119042 2.07797126400643e-05 0.0197198458061377   0.0149504299367452   0.000870853546498263 0.00121613960899675  0.000201093951093951 0.000209743196541876 0.000335156585156585 0.000298966135429605 0.0169577430641806   0.00511489251667796  0.00429868711582872  8.88447928610852e-05 0.000126356619924746 5.55279955381782e-05
0.000250636429138289 0.000350878341802434 0.000186283631792001 0.00105396270560817  0.000187503619002645 2.61168853170285e-05 0.00259601378769581  0.000479503408833325 0.000220598994173237 2.37426230154804e-06 0.0231330656244133   2.68320668758079e-05 0.00393270447858018  0.011128960859858    0.00480702319726176  7.96426029712659e-05 0.00425791158381715  0.0030018565878052   0.000555154827599014 0.000808556758528297 8.9951310422887e-05  0.0115537348956426   0.000759566109980409 1.99891800939749e-05 0.0164453326648971   0.0144697087169142   0.000849013959125266 0.0011641678308345   0.000192500192500193 0.00022328621751064  0.000320833654166988 0.000424153057152194 0.0164124780138854   0.00421557075550381  0.0040331799704393   8.52184747851225e-05 0.000120439092269868 5.32615467407016e-05
0.000245951636070283 0.000326868004260744 0.000176418143503951 0.000998145366058824 0.000183998878460539 2.34496289442256e-05 0.00171078303250452  0.000467016340894957 0.000201571587667729 2.13178444947505e-06 0.0202414324213617   3.021863842324e-05   0.00345218110177617  0.000890316868788642 0.00261508832386247  7.54782838616572e-05 0.00403241470866173  0.00203448087678492  0.000302012045295943 0.000764468787127063 8.65209638389634e-05 0.0112528563827353   0.000676280352307119 1.9226880853103e-05  0.0132435864823508   0.00980671288455314  0.000745275919103529 0.00102800177204939  0.000169984544984545 0.000208006911802291 0.000283307574974242 0.000477686938151986 0.011123407026022    0.00300710713892605  0.00424811432623073  7.97789976711785e-05 0.000108952126822164 4.98618735444866e-05
0.00024360923953628  0.00029685508233363  0.000185122986111053 0.00104739595977883  0.000182246508189487 2.17825937112238e-05 0.00105431977584581  0.00046951375448263  0.000222977419986426 1.98023579192943e-06 0.0196631057807513   2.06320358889707e-05 0.00304752983709911  0.00333868825795741  0.0013964063865285   7.4437204084255e-05  0.00423138253968122  0.00122667229335561  0.000161268567876474 0.000719548967208824 8.3725866622433e-05  0.0113130320853167   0.000662954631079393 1.86057481383184e-05 0.0110605777215237   0.00591287100392175  0.00065791756961154  0.000936531442483823 0.00015485952985953  0.000188907779666856 0.00025809921643255  0.000326144875014114 0.00670676011863093  0.00204876738717485  0.00419754153663275  7.52461000762252e-05 0.000101294149857028 4.70288125476408e-05
0.000267033204876307 0.000277755950198194 0.000172355883620636 0.000975161755656154 0.000199770210900014 6.25693890786682e-05 0.000792397567380969 0.000472011168070304 0.000468549885198143 5.68812627987893e-06 0.0196631057807513   1.51614203123497e-05 0.00300959378103564  0.000191974574832551 0.0010240313501209   7.75604434164616e-05 0.00393956305418596  0.000624306386699687 0.000118263616442748 0.000706239390936754 9.24923078924601e-05 0.0113732077878982   0.000776223261515068 2.05538461983245e-05 0.00953247158894481  0.00300931483614229  0.000649727724346666 0.000971872251634156 0.000160703285703286 0.00017675378648976  0.000267838809505476 0.00023966706724522  0.00341335921484793  0.00160191688709145  0.00457683745861763  0.00017768958572217  9.746516137446e-05   0.000111055991076356
