38
365
0.000196761308856227 4.45481056042112e-05 1.62158782280887e-05 0.000435536868035492 0.000171922161226216 8.36649622090185e-05 0.000142048555930545 3.65379175796605e-05 0.000507377686598446 4.95159980420722e-05 0.00639241917882749  4.05272133533354e-06 0.00187448782538676  9.61457375459963e-06 0.000307186054080681 3.23658927141713e-05 0.00148528044060175  2.82091886276901e-06 7.91071194697098e-05 0.000522833429907619 0.000884509925836302 0.00170422450373819  0.00157968864461802  0.000325586475767964 0.000733911448610129 1.35975430752207e-05 0.000228391938645407 0.00157044799901943  0.000241791536434394 0.000445481056042112 0.000478795121652265 6.40641718777725e-05 3.24121559063297e-05 0.000740787371787671 0.002468970864834    0.000192648147785516 0.000368513431581525 0.000260074999510447
0.000211108487626993 4.54410520417121e-05 1.48728453687071e-05 0.000399464796142981 0.000184458152148961 8.31699032610361e-05 0.000185755803909174 3.86872068490523e-05 0.000478658194904194 4.92230039708173e-05 0.00939452697131327  3.81826638204978e-06 0.00180909871519885  0.000187484188214693 0.00032379070565261  3.30264211369095e-05 0.00136226641638013  3.33381320145428e-06 8.33831799815861e-05 0.000533580912747316 0.000877146679835584 0.00180447300395808  0.00151150064556976  0.000322876078467086 0.000781879517146739 1.60698236343518e-05 0.000220424777994986 0.00195433528766862  0.000300896134229468 0.000454410520417121 0.000595833929167262 6.03579801162485e-05 3.83052751620261e-05 0.000780296031616346 0.00242149065589488  0.000188115250190563 0.000369811014087093 0.00025395558775726 
0.000221356472463255 4.84175401667151e-05 1.31816188050414e-05 0.000354040705611673 0.000193412431379494 9.50513180126127e-05 0.000382438419813006 4.67470416092716e-05 0.000552508316403698 5.62548616809341e-05 0.010688538950833    3.92991159789919e-06 0.00196167330563731  0.000913384506686964 0.000481534895585933 3.96317053642914e-05 0.00120735986736032  6.41117923356592e-06 0.00012400575484441  0.00055507587842671  0.000890952766086931 0.00218040487978268  0.00150013597906172  0.000327958073406232 0.00182278660439117  3.0903506989138e-05  0.000239014819512635 0.00207782350639494  0.000319908802051659 0.000484175401667151 0.000633482776339919 6.21228333360218e-05 7.3663990696204e-05  0.00126427711451762  0.002468970864834    0.000226644879747666 0.000421714314309843 0.000305970587659349
0.000213158084594245 5.11955957500512e-05 1.7882233812877e-05  0.000480292957235458 0.000186249007995068 0.000139111564383043 0.00118009569542299  6.17920664950141e-05 0.000839703233346215 8.2331334022617e-05  0.0110767425446889   5.73856409465961e-06 0.00234310978173345  0.00120182171932495  0.000589465130803469 4.4035228182546e-05  0.00163790895213598  1.53868301605582e-05 0.000151800148171605 0.000574042024614411 0.00100324226759789  0.00288214438132194  0.0017046999762065   0.000369291632244621 0.00156375903429348  7.41684167739313e-05 0.000285489923306759 0.00263888954365145  0.000406292444982921 0.000511955957500512 0.000804539495015686 9.07134554963501e-05 0.00017679357767089  0.00175813536237607  0.0028013323274078   0.0002719738556972   0.000517735419721931 0.000367164705191219
0.000221356472463255 5.7347004541724e-05  1.77081369607349e-05 0.000475616947916058 0.000193412431379494 0.000222776526592061 0.00226185008289406  7.95237029674964e-05 0.00124177611706574  0.000131847332064689 0.0214029581412564   6.00651261269819e-06 0.00300789906864387  0.00026440077825149  0.000572860479231541 4.07325860688551e-05 0.00162196268973688  3.2483308116734e-05  0.000147524087659729 0.000617664160846123 0.00122413964761944  0.00370919450813606  0.00254000296454768  0.000450603551270959 0.00258068208726961  0.000156577768744966 0.000366489389919374 0.00359726550202741  0.000553847280037756 0.00057347004541724  0.00109672728720348  9.49491032238061e-05 0.0003732308861941   0.00179764402220475  0.00272219864584261  0.000367164705191219 0.000559258059900131 0.000495672352008146
0.000211108487626993 6.40937109583974e-05 1.79817177283867e-05 0.000482964962560829 0.000184458152148961 0.000341095615159845 0.00500447989355305  0.000109076430421634 0.0017231695016551   0.000201872915094602 0.0175985629214684   4.05272133533354e-06 0.00333484461958342  2.40364343864991e-06 0.000763813972308721 3.63290632506005e-05 0.00164702110207832  3.0346248372212e-05  0.000196698783546306 0.000651171019111061 0.00150026137264638  0.00508761138615959  0.00381852794670256  0.000552243450053883 0.0019906748442693   0.000146276599748587 0.00040632519317148  0.00504690980881457  0.000777039467515658 0.000640937109583974 0.00153869201488249  6.40641718777725e-05 0.000348676222628699 0.0023211337649347   0.00291211948159907  0.000630072765698512 0.000544984652338874 0.000850598233692991
0.000211108487626993 6.55819550208989e-05 1.80812016438965e-05 0.0004856369678862   0.000184458152148961 0.000393571863645975 0.00425052986592169  0.000126270744576768 0.00185992898591344  0.000232930286647618 0.0161233892648159   3.5503178640112e-06  0.00300789906864387  2.40364343864991e-06 0.000630976759733291 3.50080064051241e-05 0.00165613325202066  4.06041351459175e-05 0.000162490299451296 0.000638526921652594 0.00170275063766614  0.00588959938791874  0.00429016160678636  0.000626779375828026 0.002249702414367    0.000195722210931208 0.000366489389919374 0.00569119616738664  0.000876235995283614 0.000655819550208989 0.00173512078273983  5.61223323887925e-05 0.000466538607742625 0.00271622036322146  0.002468970864834    0.000602875380128792 0.000485295857082712 0.00081388176317387 
0.000209058890659741 6.329998079173e-05   1.81806855594062e-05 0.000488308973211571 0.000182667296302855 0.000396542217333869 0.00256780081874447  0.000119822876768593 0.00185992898591344  0.000234688251075147 0.0187114132238554   3.65079855827567e-06 0.00269185170273564  0.000165851397266843 0.00051474419872979  3.41273018414732e-05 0.001665245401963    2.39350691386461e-05 0.000132557875868162 0.000625882824194126 0.00178558715517422  0.00558885388725906  0.00394922161154506  0.000657271345462903 0.00206262694707422  0.000115373092759449 0.000327981446775672 0.00587911302197017  0.000905168315882602 0.0006329998079173   0.00179241250669822  5.77107002865885e-05 0.000275012231932495 0.00207420464100548  0.00276967885478173  0.000546214160191876 0.000441178051893375 0.000737389116259032
0.000209058890659741 5.82399509792249e-05 1.81060726227739e-05 0.000486304969217543 0.000182667296302855 0.00039901751207378  0.00173736310715051  0.000105852496517546 0.00164111381110009  0.000236153221431421 0.0170550778900701   2.83578848257498e-06 0.00249568437217191  0.00026440077825149  0.000448325592442075 3.30264211369095e-05 0.00165841128950625  1.66690660072714e-05 0.000115453633820658 0.000610709907243966 0.00182240338517781  0.00493723863582975  0.00347190561820724  0.000670823331967293 0.00187555147978144  8.03491181717589e-05 0.000304079964824408 0.00566435090244614  0.000872102806626616 0.000582399509792249 0.00172693625074577  4.4827271782243e-05  0.00019152637581013  0.00126427711451762  0.00257975801902526  0.000478220696267576 0.000417821566793137 0.000645597939961227
0.000207009293692488 5.46681652292213e-05 1.79071047917544e-05 0.0004809609585668   0.000180876440456749 0.000383670684686327 0.00123472975539628  9.61806948052829e-05 0.00136349205805566  0.00022707040522252  0.018685532984265    2.83578848257498e-06 0.00245209163204663  0.00115374885055195  0.000406813963512254 3.28062449959968e-05 0.00164018698962156  1.28223584671318e-05 0.000104763482540967 0.000596169195166729 0.00181319932767691  0.00448612038484023  0.00316505962249007  0.000667435335341196 0.00172685046731795  6.18070139782761e-05 0.000298768524390794 0.00475161189446904  0.000731574392288678 0.000546681652292213 0.00144866216294788  4.4827271782243e-05  0.000147327981392408 0.00109636531024575  0.00265889170059046  0.000428358822723089 0.000398357829209606 0.00057828441067617 
0.000204959696725236 5.26838398125527e-05 1.74096852142057e-05 0.000467600931939945 0.000179085584610642 0.000341590674107827 0.000939705831540528 8.70462154103677e-05 0.00115698523682557  0.000202165909165857 0.0166668742962142   3.38285004023709e-06 0.00238670252185872  0.000721093031594972 0.000381906986154361 3.25860688550841e-05 0.00159462623990985  1.11127106715143e-05 9.83493917731528e-05 0.000588582736691648 0.00175797498267153  0.00406006425890569  0.00279570796097866  0.000647107355584611 0.00160693029597643  5.35660787811726e-05 0.000290801363740373 0.00405363500601596  0.000624111487206725 0.000526838398125527 0.00123586433110243  5.34750525591324e-05 0.000127684250540087 0.00115562829998877  0.00264306496427742  0.000392095641963463 0.000384084421648349 0.000529329116650675
0.000204959696725236 5.12948120208846e-05 1.76335240241026e-05 0.00047361294392203  0.000179085584610642 0.000291094661413627 0.000775803651620668 7.84490583328006e-05 0.00103937208036339  0.000172280513897861 0.0158645868689119   3.33819195389732e-06 0.00216873882123235  2.40364343864991e-06 0.000357000008796467 3.25860688550841e-05 0.00161512857728012  9.40306287589669e-06 9.19353010053385e-05 0.000574674229487334 0.00167513846516344  0.00365907025802611  0.00252295596478562  0.000616615385949734 0.00147261970407392  4.53251435840691e-05 0.000264244161572302 0.00370464656178942  0.000570380034665749 0.000512948120208846 0.0011294654151797   5.27691112712231e-05 0.000108040519687766 0.00116550546494594  0.00257975801902526  0.000367164705191219 0.0003737037616038   0.000495672352008146
0.000204959696725236 5.11955957500512e-05 1.73599432564508e-05 0.000466264929277259 0.000179085584610642 0.000250499827679073 0.000666535531674095 7.3613157476669e-05  0.00100107942477106  0.000148255000054962 0.0142858922538979   3.34935647548226e-06 0.00217963700626367  0.000105760311300596 0.000357000008796467 3.30264211369095e-05 0.00159007016493868  6.83859118247032e-06 9.19353010053385e-05 0.000565823361266407 0.00159230194765536  0.00343351113253135  0.00192631097311334  0.000586123416314857 0.00138148037385436  3.29637407884139e-05 0.000265572021680706 0.00322143179286036  0.000495982638839782 0.000511955957500512 0.000982143839286697 5.29455965932004e-05 7.85749234092842e-05 0.00118525979486027  0.00256393128271223  0.000349033114811406 0.000367215849075956 0.000471194704995398
0.000219306875496002 5.30807048958864e-05 1.72107173831862e-05 0.000462256921289203 0.000191621575533387 0.000220301231852149 0.000590047847711494 6.93145789378854e-05 0.000946375631067721 0.000130382361708415 0.01573518567096     2.48968831344181e-06 0.00212514608110708  0.00120182171932495  0.000348697683010503 3.45676541232986e-05 0.00157640194002517  7.69341508027911e-06 8.97972707494004e-05 0.000574674229487334 0.00151866948764818  0.00323301413209156  0.00205700463795584  0.000559019443306078 0.00132871549846409  3.70842083869656e-05 0.000258932721138688 0.00250734774544298  0.00038603982056363  0.000530807048958864 0.000764435288244812 3.93562268009457e-05 8.83967888354448e-05 0.00125439994956046  0.00257975801902526  0.000337700870824023 0.000372406179098231 0.000455896175612431
0.00021725727852875  5.30807048958864e-05 1.71609754254313e-05 0.000460920918626517 0.000189830719687281 0.000200003814984873 0.000513560163748893 6.60906450337977e-05 0.000910818165160552 0.000118369604786965 0.0152693413583329   3.57264690718108e-06 0.00211424789607576  0.000168255040705493 0.000340395357224539 3.32465972778223e-05 0.001571845865054    7.26600313137471e-06 8.76592404934623e-05 0.000577203048979028 0.00145424108514189  0.00308264138176172  0.00205132230470182  0.000535303466923396 0.00124716978195185  3.50239745876898e-05 0.000257604861030285 0.0026469431231336   0.000407532401580021 0.000530807048958864 0.000806994854613902 5.64753030327471e-05 8.34858561223645e-05 0.00128403144443196  0.00256393128271223  0.000335434422026546 0.000385382004153918 0.000452836469735837
0.000213158084594245 5.15924608333849e-05 1.71112334676764e-05 0.000459584915963832 0.000186249007995068 0.000183171810753472 0.000437072479786292 6.3404033447058e-05  0.000903980190947635 0.0001084078063643   0.0151658203999713   4.82307332469446e-06 0.00207065515595049  0.000177869614460093 0.00032379070565261  3.28062449959968e-05 0.00156728979008283  6.83859118247032e-06 8.33831799815861e-05 0.000568352180758101 0.0014082207976374   0.00295733075648686  0.001835393641049    0.000518363483792908 0.00122318574768355  3.29637407884139e-05 0.000252293420596671 0.00244828816257388  0.000376946805518234 0.000515924608333849 0.000746429317857889 7.62416590942086e-05 7.85749234092842e-05 0.00127415427947479  0.00265889170059046  0.000324102178039163 0.000385382004153918 0.00043753794035287 
0.000211108487626993 5.07987306667175e-05 1.69868785732892e-05 0.000456244909307118 0.000184458152148961 0.000169805219157949 0.000371511607818348 5.80308102735785e-05 0.000832865259133298 0.000100496966440419 0.0149587784832481   3.81826638204978e-06 0.00195077512060599  9.13384506686964e-05 0.000315488379866646 3.28062449959968e-05 0.0015558996026549   7.26600313137471e-06 8.12451497256479e-05 0.000563926746647637 0.00136220051013291  0.00270670950593712  0.00185812297406508  0.000501423500662421 0.00117521767914694  3.50239745876898e-05 0.000237686959404232 0.00242412742412742  0.000373226935726936 0.000507987306667175 0.000739063239063239 6.03579801162485e-05 8.34858561223645e-05 0.00115562829998877  0.0025955847553383   0.000308237036456826 0.000377596509120506 0.000416119999216715
0.000207009293692488 5.02034330417169e-05 1.69868785732892e-05 0.000456244909307118 0.000180876440456749 0.000159904040198302 0.000327804359839719 5.58815210041867e-05 0.000802778172596463 9.46370850153214e-05 0.0144152934518498   4.11970846484318e-06 0.00208155334098181  0.000237960700426341 0.000307186054080681 3.25860688550841e-05 0.0015558996026549   7.26600313137471e-06 7.91071194697098e-05 0.00056076572228302  0.00130697616512752  0.00260646100571723  0.00173879397573063  0.000481095520905836 0.00113204641746399  3.50239745876898e-05 0.000253621280705074 0.00230600825838921  0.000355040905636144 0.000502034330417169 0.000703051298289394 6.51230838096365e-05 8.34858561223645e-05 0.00111611964016009  0.00269054517321653  0.000294638343671966 0.0003737037616038   0.000397761763957154
0.000207009293692488 4.95089191458828e-05 1.69620075944118e-05 0.000455576907975775 0.000180876440456749 0.000150497920186637 0.000316877547845062 5.21202647827511e-05 0.000754912353106043 8.90701976614789e-05 0.0149328982436577   4.14203750801307e-06 0.00203796060085653  3.36510081410987e-05 0.000307186054080681 3.25860688550841e-05 0.00155362156516931  6.83859118247032e-06 7.91071194697098e-05 0.000558236902791327 0.00126095587762303  0.00243102613033242  0.00157968864461802  0.000464155537775349 0.0010936719626347   3.29637407884139e-05 0.00024830984027146  0.00208319255938304  0.000320735439783059 0.000495089191458828 0.00063511968273873  6.54760544535912e-05 7.85749234092842e-05 0.00115562829998877  0.00256393128271223  0.000283306099684583 0.000365918266570387 0.000382463234574187
0.000204959696725236 4.88144052500489e-05 1.68127817211472e-05 0.000451568899987718 0.000179085584610642 0.000143567094914884 0.000295023923855747 4.94336531960113e-05 0.000726192861411792 8.49682806639108e-05 0.0141564910559459   4.38765698288176e-06 0.00197257149066862  0.000240364343864991 0.000298883728294717 3.28062449959968e-05 0.0015399533402558   6.41117923356592e-06 7.69690892137717e-05 0.000553811468680863 0.00121493559011854  0.00230571550505755  0.00161946497739617  0.000447215554644862 0.00107928154207372  3.0903506989138e-05  0.000240342679621039 0.00176910295957915  0.00027237713249618  0.000488144052500488 0.000539360658408277 6.93587315370925e-05 7.3663990696204e-05  0.00133341726921781  0.00275385211846869  0.000274240304494676 0.00036332310155925  0.000370224411067813
0.000204959696725236 4.84175401667151e-05 1.67879107422697e-05 0.000450900898656375 0.000179085584610642 0.00013861650543506  0.000273170299866433 4.88963308786634e-05 0.000720722482041458 8.20383399513622e-05 0.0141564910559459   3.87408898997448e-06 0.00196167330563731  0.00158640466950894  0.000290581402508753 3.28062449959968e-05 0.00153767530277021  6.41117923356592e-06 7.48310589578337e-05 0.000551914854062093 0.00117811936011495  0.00228065338000258  0.00159673564438009  0.000433663568140472 0.00106009431465908  3.0903506989138e-05  0.000239014819512635 0.00162950758188853  0.00025088455147979  0.000484175401667151 0.000496801092039187 6.12404067261351e-05 7.3663990696204e-05  0.00132354010426064  0.00269054517321653  0.000262908060507293 0.000362025519053681 0.000354925881684845
0.000204959696725236 4.82191076250482e-05 1.66635558478826e-05 0.000447560891999662 0.000179085584610642 0.000133170857007254 0.000262243487871775 5.15829424654031e-05 0.000707046533615624 7.88154051675587e-05 0.0158645868689119   3.26004030280274e-06 0.00195077512060599  0.000153833180073594 0.000298883728294717 3.30264211369095e-05 0.00152628511534229  6.83859118247032e-06 7.69690892137717e-05 0.000550650444316247 0.00115050718761226  0.00240596400527744  0.00166492364342835  0.00042349957826218  0.00106009431465908  3.29637407884139e-05 0.000237686959404232 0.00173151958866245  0.000266590668376383 0.000482191076250482 0.000527902313616599 5.15337140173817e-05 7.85749234092842e-05 0.00126427711451762  0.0026747184369035   0.000256108714114863 0.000359430354042543 0.000345746764055065
0.000207009293692488 4.80206750833813e-05 1.66138138901277e-05 0.000446224889336976 0.000180876440456749 0.00013861650543506  0.000273170299866433 5.2657587100099e-05  0.00070157615424529  8.20383399513622e-05 0.0158645868689119   4.24251820227753e-06 0.0020161642307939   0.000913384506686964 0.000315488379866646 3.28062449959968e-05 0.00152172904037112  6.41117923356592e-06 8.12451497256479e-05 0.000546857215078707 0.00111369095760866  0.00245608825538739  0.00181834664128693  0.00040994759175779  0.0010936719626347   3.0903506989138e-05  0.000245654120054653 0.00188722212531736  0.000290563162586972 0.000480206750833814 0.000575372599182123 6.70644223513872e-05 7.3663990696204e-05  0.00116550546494594  0.00253227781008615  0.00025157581651991  0.000358132771536975 0.000339627352301878
0.000209058890659741 4.80206750833813e-05 1.66138138901277e-05 0.000446224889336976 0.000182667296302855 0.000179706398117596 0.000316877547845062 5.15829424654031e-05 0.000872525509568217 0.000106356847865516 0.0162269102231775   3.88525351155942e-06 0.00204885878588785  0.000156236823512244 0.000348697683010503 3.28062449959968e-05 0.00152172904037112  6.41117923356592e-06 8.97972707494004e-05 0.000546857215078707 0.00113209907261046  0.00240596400527744  0.00197176963914552  0.000416723585009985 0.00106009431465908  3.0903506989138e-05  0.000249637700379864 0.00197312697312697  0.000303789366289366 0.000480206750833814 0.000601563101563102 6.14168920481125e-05 7.3663990696204e-05  0.00118525979486027  0.00254810454639919  0.000294638343671966 0.000360727936548112 0.000397761763957154
0.000209058890659741 4.81198913542148e-05 1.64645880168631e-05 0.000442216881348919 0.000182667296302855 0.000207429699204608 0.000360584795823691 5.91054549082744e-05 0.00101338777835431  0.000122764515855788 0.0170033174108893   4.11970846484318e-06 0.00209245152601313  0.000865311637913966 0.000340395357224539 3.32465972778223e-05 0.0015080608154576   5.98376728466153e-06 8.76592404934623e-05 0.000546857215078707 0.00118732341761585  0.00275683375604707  0.00206836930446389  0.00043705156476657  0.00109846876948836  2.88432731898622e-05 0.000254949140813478 0.00292613387851483  0.000450517563612802 0.000481198913542148 0.000892113987352083 6.51230838096365e-05 6.87530579831237e-05 0.00107661098033141  0.00264306496427742  0.000337700870824023 0.000360727936548112 0.000455896175612431
0.000207009293692488 4.87151889792154e-05 1.64645880168631e-05 0.000442216881348919 0.000180876440456749 0.00021634076026829  0.000371511607818348 5.53441986868387e-05 0.00103663689067823  0.000128038409138376 0.0159681078272735   3.26004030280274e-06 0.00208155334098181  0.000456692253343482 0.00032379070565261  3.30264211369095e-05 0.0015080608154576   5.98376728466153e-06 8.33831799815861e-05 0.00054748941995163  0.00123334370512034  0.00258139888066226  0.00251159129827758  0.000453991547897057 0.00110326557634202  2.88432731898622e-05 0.000253621280705074 0.0035704202370869   0.000549714091380758 0.000487151889792154 0.00108854275520942  5.15337140173817e-05 6.87530579831237e-05 0.00118525979486027  0.00270637190952957  0.00033316797322907  0.000362025519053681 0.000449776763859244
0.000207009293692488 4.87151889792154e-05 1.64397170379856e-05 0.000441548880017577 0.000180876440456749 0.000224261703436008 0.000349657983829034 5.2657587100099e-05  0.000972359933076806 0.000132726314278454 0.0140529700975843   4.16436655118295e-06 0.00207065515595049  2.6440077825149e-05  0.000307186054080681 3.30264211369095e-05 0.00150578277797202  5.98376728466153e-06 7.91071194697098e-05 0.000550018239443323 0.00124254776262124  0.00245608825538739  0.00225020396859258  0.000457379544523154 0.00108887515578104  2.88432731898622e-05 0.000252293420596671 0.00338250338250338  0.000520781770781771 0.000487151889792154 0.00103125103125103  6.58290250975459e-05 6.87530579831237e-05 0.00119513695981744  0.00275385211846869  0.000342233768418976 0.000360727936548112 0.000462015587365618
0.000204959696725236 4.90128377917157e-05 1.64894589957405e-05 0.000442884882680262 0.000179085584610642 0.000216835819216273 0.000316877547845062 5.3194909417447e-05  0.000940905251697387 0.000128331403209631 0.0123189940450279   3.80710186046484e-06 0.00204885878588785  3.12473647024488e-05 0.000298883728294717 3.50080064051241e-05 0.00151033885294319  5.98376728466153e-06 7.69690892137717e-05 0.000551914854062093 0.00125175182012213  0.00248115038044236  0.00235816830041899  0.000460767541149252 0.00108407834892738  2.88432731898622e-05 0.000249637700379864 0.00338250338250338  0.000520781770781771 0.000490128377917157 0.00103125103125103  6.01814947942712e-05 6.87530579831237e-05 0.00118525979486027  0.00276967885478173  0.000328635075634116 0.000360727936548112 0.000443657352106057
0.000204959696725236 4.87151889792154e-05 1.66138138901277e-05 0.000446224889336976 0.000179085584610642 0.00020148899182882  0.000295023923855747 5.2657587100099e-05  0.00081371893133713  0.00011924858700073  0.0121119521283047   3.89641803314437e-06 0.00202706241582522  0.000360546515797486 0.000290581402508753 3.39071257005604e-05 0.00152172904037112  5.12894338685274e-06 7.48310589578337e-05 0.00055317926380794  0.00125175182012213  0.00245608825538739  0.00223883930208454  0.000460767541149252 0.00105529750780542  2.47228055913104e-05 0.000246981980163057 0.00306036020321735  0.000471183506897793 0.000487151889792154 0.000933036647322362 6.15933773700898e-05 5.89311925569632e-05 0.00120501412477461  0.00261141149165134  0.000308237036456826 0.000356835189031406 0.000416119999216715
0.000202910099757984 4.81198913542148e-05 1.65889429112502e-05 0.000445556888005633 0.000177294728764536 0.000183666869701455 0.000262243487871775 4.88963308786634e-05 0.000801410577753879 0.000108700800435555 0.0136906467433188   3.10373700061356e-06 0.00204885878588785  9.61457375459963e-06 0.000282279076722788 3.32465972778223e-05 0.00151945100288553  5.98376728466153e-06 7.26930287018955e-05 0.000555708083299633 0.00124254776262124  0.00228065338000258  0.00193767563962139  0.000457379544523154 0.00105529750780542  2.88432731898622e-05 0.000249637700379864 0.00284559808369332  0.000438117997641807 0.000481198913542148 0.000867560391369915 4.90629195096991e-05 6.87530579831237e-05 0.00131366293930347  0.0026747184369035   0.000290105446077013 0.0003529424415147   0.000391642352203967
0.000204959696725236 4.7723026270881e-05  1.65392009534954e-05 0.000444220885342948 0.000179085584610642 0.000166339806522072 0.000251316675877118 4.88963308786634e-05 0.000738501214995042 9.84460079416346e-05 0.0125777964409318   3.87408898997448e-06 0.00205975697091917  8.65311637913966e-05 0.000282279076722788 3.32465972778223e-05 0.00151489492791436  5.98376728466153e-06 7.26930287018955e-05 0.000558236902791327 0.00121493559011854  0.00228065338000258  0.00168765297644443  0.000447215554644862 0.00108407834892738  2.88432731898622e-05 0.000250965560488267 0.00249660963946678  0.000384386545100831 0.000477230262708811 0.00076116147544719  6.12404067261351e-05 6.87530579831237e-05 0.00144206608374667  0.00275385211846869  0.000274240304494676 0.000350347276503562 0.000370224411067813
0.000207009293692488 4.79214588125479e-05 1.67381687845149e-05 0.00044956489599369  0.000180876440456749 0.000176736044429702 0.000273170299866433 4.56723969745757e-05 0.000780896655115128 0.000104598883437987 0.0122413533262567   4.66677002250529e-06 0.00229951704160817  0.00240364343864991  0.000298883728294717 3.36869495596477e-05 0.00153311922779904  8.54823897808789e-06 7.69690892137717e-05 0.000556340288172557 0.00122413964761944  0.00213028062967274  0.00188085230708117  0.000450603551270959 0.00128074742992748  4.12046759855174e-05 0.000280178482873145 0.00228721657293086  0.000352147673576245 0.000479214588125479 0.000697322125893554 7.37708645865259e-05 9.82186542616053e-05 0.00138280309400365  0.00295959969053819  0.000301437690064396 0.000358132771536975 0.000406940881586935
0.000204959696725236 4.84175401667151e-05 1.76832659818575e-05 0.000474948946584715 0.000179085584610642 0.00021634076026829  0.000360584795823691 5.10456201480552e-05 0.000901245001262468 0.000128038409138376 0.0126813173992934   6.34144826024642e-06 0.00319316821417628  0.000110567598177896 0.000357000008796467 3.3466773418735e-05  0.00161968465225129  2.13705974452197e-05 9.19353010053385e-05 0.000556340288172557 0.00128856805012573  0.00238090188022247  0.00192631097311334  0.000474319527653642 0.00117042087229328  0.000103011689963793 0.000389063011762234 0.00251808585141918  0.000387693096026429 0.000484175401667151 0.000767709101042434 0.000100243662883126 0.000245546635654013 0.00134329443417498  0.00390920386932049  0.000414760129938229 0.000403548159231881 0.00055992617541661 
0.000202910099757984 5.17908933750518e-05 2.08916222570468e-05 0.000561121118327934 0.000177294728764536 0.000220796290800132 0.000458926103775607 5.69561656388826e-05 0.00092996449295672  0.00013067535577967  0.0125519162013414   6.56473869194524e-06 0.00362909561542901  0.000185080544776043 0.000357000008796467 3.36869495596477e-05 0.00191355148789182  5.0862021919623e-05  9.19353010053385e-05 0.000555708083299633 0.00137140456763381  0.00265658525582718  0.0017842526417628   0.000504811497288518 0.00123277936139087  0.000245167822113828 0.000442177416098376 0.00255030016934779  0.000392652922414827 0.000517908933750518 0.000777530539435301 0.000103773369322673 0.000584400992856551 0.00133341726921781  0.00365597608831188  0.000412493681140753 0.000432094974354393 0.000556866469540016
0.000207009293692488 5.60571930208894e-05 2.86016257090522e-05 0.000768201531044195 0.000180876440456749 0.000264856537170562 0.000502633351754236 4.88963308786634e-05 0.00098603588150264  0.000156751828121353 0.0124483952429798   5.6269188788102e-06  0.00359640106033506  0.000456692253343482 0.000381906986154361 3.43474779823859e-05 0.00261974310842333  3.54751917590648e-05 9.83493917731528e-05 0.000555708083299633 0.00146344514264279  0.00228065338000258  0.00217065130303628  0.000538691463549493 0.00152058777261053  0.000170999405339897 0.000438193835773165 0.00292613387851483  0.000450517563612802 0.000560571930208894 0.000892113987352083 8.89486022765767e-05 0.000407607415185662 0.0014321889187895   0.00417825838664215  0.000466888452280193 0.000423011896815412 0.00063029941057826 
0.000204959696725236 5.54618953958888e-05 2.9845174652924e-05  0.000801601597611334 0.000179085584610642 0.000232677705551708 0.000513560163748893 3.97618514837482e-05 0.000949110820752888 0.000137707213489787 0.0128365988368358   6.46425799768077e-06 0.0034438264698966   0.00050476512211648  0.000365302334582432 3.41273018414732e-05 0.0027336449827026   2.64995408320725e-05 9.40733312612766e-05 0.00055886910766425  0.00157389383265357  0.00185459725406803  0.00205132230470182  0.000579347423062662 0.00115123364487863  0.000127734495555104 0.000419603794255515 0.00267110386158005  0.000411252271371319 0.000554618953958888 0.000814360933408552 0.000102185001424877 0.000304477828210976 0.00113587397007443  0.00432069901345949  0.000553013506584306 0.000423011896815412 0.000746568233888813
0.000202910099757984 5.53626791250554e-05 2.95964648641496e-05 0.000794921584297906 0.000177294728764536 0.000212380288684432 0.000600974659706152 3.65379175796605e-05 0.00104621005457631  0.000125694456568337 0.012914239555607    5.68274148673491e-06 0.00341113191480265  0.000144218606318994 0.000315488379866646 3.39071257005604e-05 0.00271086460784675  2.43624810875505e-05 8.12451497256479e-05 0.00055886910766425  0.00159230194765536  0.00170422450373819  0.00210246330398802  0.000586123416314857 0.00105529750780542  0.000117433326558725 0.000415620213930305 0.00198923413209128  0.000306269279483565 0.000553626791250554 0.000606473820759535 8.98310288864634e-05 0.000279923164645575 0.00108648814528858  0.00455810005815507  0.000500885184242342 0.000406143324243018 0.000676194998727162
0.000202910099757984 5.3676002520887e-05  2.73580767651803e-05 0.000734801464477056 0.000177294728764536 0.000227232057123902 0.000513560163748893 3.43886283102687e-05 0.000957316389808388 0.000134484278705983 0.0123966347637991   5.41479296869633e-06 0.00338933554474001  7.21093031594972e-05 0.000290581402508753 3.39071257005604e-05 0.00250584123414405  1.8378713802889e-05  7.48310589578337e-05 0.000556340288172557 0.00164752629266075  0.0016039760035183   0.00165924131017433  0.000606451396071442 0.000964158177585856 8.85900533688624e-05 0.000412964493713498 0.00238922857970477  0.000367853790472838 0.00053676002520887  0.000728423347470967 8.55953811590074e-05 0.000211170106662451 0.000908699176059543 0.00435235248608557  0.000435158169115519 0.000391869916681762 0.000587463528305951
